0.0,0.0,0.0,0.11181147039343522,-0.008459314138571424,-0.07725666319599683,0.1765967053461258,-0.13460087989152805,-0.10763266063820555,0.1020294762463814,-0.2618306287772867,-0.1263357673896135,0.012089713516267036,-0.33263768468262706,-0.1490666343560397,0.16852861869359428,-0.4365966955436554,-0.10646592159663229,0.25159360939921854,-0.6227354795733399,-0.14914683762442296,0.29206697505238605,-0.7520623036306499,-0.17970215900985184,0.32416913988441143,-0.8734529387207275,-0.2040820465624462,0.07819997017870665,-0.46881044516394577,-0.11096146386875128,0.1012474569396535,-0.7093857238345652,-0.14747923318808623,0.11181593596329258,-0.8636096246753885,-0.18996721073040868,0.12053803799633583,-1.0,-0.22052663009305423,-0.0005467872457661224,-0.4409748055816138,-0.11972551230646077,-0.01758192877546777,-0.6183582408660853,-0.19538856229720833,-0.04390809682967413,-0.7115725460686158,-0.25106813271810136,-0.06316058439714643,-0.816187886782338,-0.2798738901228603,-0.07048414619230116,-0.3594248955955213,-0.13145615588547777,-0.042634102424270744,-0.36762400860264804,-0.2114263160763602,-0.009259222953813264,-0.25807007437569973,-0.23575370595404604,0.0016299057688518661,-0.17056374769791705,-0.24329324884742382
0.0,0.0,0.0,0.1119539589260783,-0.017560960977333073,-0.07344158147166945,0.17185794395674642,-0.14874755443948262,-0.09797418943787722,0.10396682478308121,-0.2897616036242739,-0.11046463216931172,0.02265499607035332,-0.3648704585047593,-0.12543370406000548,0.16380953053448777,-0.44889428533362147,-0.08967987203868916,0.2446339166551443,-0.6328370012772583,-0.12497755796451096,0.28515684484896614,-0.759257112310167,-0.1521338715256839,0.31848483574580466,-0.8771621677987049,-0.17386870680621488,0.07719440305333383,-0.47411135192216597,-0.09279675403948418,0.10550737327395784,-0.7162795097088384,-0.11998284511554613,0.11498217892367202,-0.8673856184893844,-0.15725156715328278,0.12303354820218801,-1.0,-0.184364213412061,0.0019279572438676658,-0.4422917782639249,-0.10086957380264565,-0.009725725003117334,-0.6391485207198407,-0.16877546541533783,-0.03723171909644072,-0.7423160053376195,-0.22192210303579035,-0.05506779365802429,-0.8564073493972079,-0.24902902916532976,-0.06810925041784313,-0.3558051757918876,-0.1116284253057916,-0.035335564676379175,-0.4045428664295632,-0.18125796428308066,-0.002544417487765218,-0.30063422822428904,-0.19874168983117033,0.006654836673067738,-0.21037814269100497,-0.2021191935098429
0.0,0.0,0.0,0.10613242575665183,-0.03378583254369583,-0.05686571661354966,0.16284425062471367,-0.17732865967596895,-0.07155663027008784,0.10749825398663572,-0.3136682811851203,-0.07694881758744974,0.030476288179790142,-0.3941637492418234,-0.08532836823126205,0.161049867788304,-0.45469069591266587,-0.069513534641204,0.2417416303209534,-0.6432097656718444,-0.09382965503254932,0.2759988620986891,-0.7689683349494406,-0.11447605994580438,0.3057461957924734,-0.8873725778567049,-0.13262415860306134,0.07530953483084063,-0.48356851657599603,-0.07698831074687976,0.10402583503962559,-0.7225327750568219,-0.09601236808653278,0.11292018473780117,-0.8732402422308498,-0.13195841483820045,0.11987634314657662,-1.0,-0.16012852729261914,-0.002070787557920141,-0.45226258091053556,-0.08788369684088942,-0.011920177046350953,-0.6697966174735233,-0.14742986173756562,-0.03891676106748229,-0.7951181823824841,-0.2036270229641201,-0.06512180278060008,-0.9176565256159416,-0.2360262820283046,-0.07136517499836692,-0.36752240730692104,-0.09962934025724095,-0.030016480286217277,-0.43993925270953,-0.1629243965288657,0.004363300126128951,-0.345128695836618,-0.18126609494623608,0.011613114854259476,-0.25133980187907545,-0.1872483370126406
0.0,0.0,0.0,0.10552431080718652,-0.030503098989540893,-0.06984215966746703,0.17179675571059083,-0.15424708368181148,-0.0997353340957295,0.10482976993080863,-0.28340905305076314,-0.12005479027640137,0.015361542043569175,-0.3610827308522748,-0.14534258246034817,0.16961312935729997,-0.44135604357090663,-0.09790377772425955,0.25030857096006176,-0.6300143971874241,-0.13392832944688432,0.2865550709018898,-0.7590571357882554,-0.16336825373967698,0.315684735372651,-0.8793484514867903,-0.18812623404552556,0.07818368524693904,-0.46886503567829174,-0.10491584601433156,0.1015581700357779,-0.7096544299715549,-0.13649209409054455,0.10878834691014763,-0.8654130595510052,-0.18234306544600207,0.11506508181164946,-1.0,-0.2179051865527061,-0.001165026064769733,-0.43330447352109824,-0.1143833103050052,-0.016041186291290872,-0.6465136836793287,-0.1813543594578172,-0.042638077457272515,-0.7747637253234892,-0.23819567947233275,-0.06622082635294443,-0.8994855177920886,-0.27203100417120285,-0.07302367784481581,-0.34685529570818313,-0.12577692888953101,-0.028985432771601483,-0.4064554367065055,-0.19556002704763217,0.009621028034820003,-0.3117209618949435,-0.21445056887208233,0.023198900882856203,-0.21966510877570208,-0.22111294169139342
0.0,0.0,0.0,0.110372884679588,-0.027363244761481526,-0.06901258717296707,0.17909051902075185,-0.1462329416486863,-0.0969780984895387,0.11579055848736686,-0.2725258739663288,-0.11472520056877762,0.027848563923130017,-0.3459383738646867,-0.1369570267464448,0.1752274103124415,-0.4392476336234819,-0.09894129448635827,0.25734201009633556,-0.6312859481762924,-0.13541177147852376,0.29480648100977025,-0.760969780404643,-0.1644603903650137,0.3258252488052481,-0.882023045250613,-0.18878123520747897,0.08637776609531406,-0.4705351491511614,-0.10519821572742245,0.11080532046266799,-0.7089230492927298,-0.13692981905836235,0.1157126033789032,-0.8653108959322282,-0.18007984239775648,0.11875485599045825,-1.0,-0.2132703199013735,0.00887545130586886,-0.43839525373003113,-0.11411190805021718,-0.010246765923612478,-0.6445081480470625,-0.1800477441019624,-0.037358497925852024,-0.7658052362028002,-0.23572634066960427,-0.059965832918220906,-0.8840035056818845,-0.2684221007955486,-0.06058864886414752,-0.3510070468354056,-0.12523412221570332,-0.022625984116955995,-0.40098422596351746,-0.19237843921758874,0.013659909260960824,-0.303330810251138,-0.21113895770685528,0.027244662255220663,-0.20892464021331064,-0.21793744746362473
0.0,0.0,0.0,0.09893299073359674,-0.046626673127373806,-0.05438586098548517,0.16381925349338464,-0.1809862024047738,-0.07069047792002105,0.1070133365807027,-0.3068430538786335,-0.08022941036398053,0.01644513901646794,-0.3767460825818356,-0.09395429143919254,0.16006738480493182,-0.45690668443266597,-0.0671606724065528,0.235316208148738,-0.6442008677940461,-0.09048717493926835,0.2684028484208863,-0.7663802095903158,-0.1114247170001791,0.2970223328299117,-0.8821779487701014,-0.13083429057252155,0.07012928201695669,-0.4848908558892308,-0.0779716274683567,0.09509899248928615,-0.7186832998679972,-0.09718593773805076,0.10291009178828657,-0.8688746623003388,-0.13561643710446775,0.10800859025241283,-1.0,-0.16646469248382603,-0.009181239227231212,-0.4465715192737025,-0.09174924331881648,-0.024140077175691624,-0.662686313705069,-0.15140174624822686,-0.04536926282087459,-0.7865156768476499,-0.2098804856684455,-0.06653906335211895,-0.9099450554405698,-0.24489379570451275,-0.07911214546959361,-0.3552567254775922,-0.10601336902105112,-0.03298091548477339,-0.43836537000470943,-0.1683505668865221,0.003927840336967131,-0.3489425053972674,-0.18699874048798423,0.015222270767646469,-0.2584334660697451,-0.19448471054211885
0.0,0.0,0.0,0.09893299073359674,-0.046626673127373806,-0.05438586098548517,0.16381925349338464,-0.1809862024047738,-0.07069047792002105,0.1070133365807027,-0.3068430538786335,-0.08022941036398053,0.01644513901646794,-0.3767460825818356,-0.09395429143919254,0.16006738480493182,-0.45690668443266597,-0.0671606724065528,0.235316208148738,-0.6442008677940461,-0.09048717493926835,0.2684028484208863,-0.7663802095903158,-0.1114247170001791,0.2970223328299117,-0.8821779487701014,-0.13083429057252155,0.07012928201695669,-0.4848908558892308,-0.0779716274683567,0.09509899248928615,-0.7186832998679972,-0.09718593773805076,0.10291009178828657,-0.8688746623003388,-0.13561643710446775,0.10800859025241283,-1.0,-0.16646469248382603,-0.009181239227231212,-0.4465715192737025,-0.09174924331881648,-0.024140077175691624,-0.662686313705069,-0.15140174624822686,-0.04536926282087459,-0.7865156768476499,-0.2098804856684455,-0.06653906335211895,-0.9099450554405698,-0.24489379570451275,-0.07911214546959361,-0.3552567254775922,-0.10601336902105112,-0.03298091548477339,-0.43836537000470943,-0.1683505668865221,0.003927840336967131,-0.3489425053972674,-0.18699874048798423,0.015222270767646469,-0.2584334660697451,-0.19448471054211885
0.0,0.0,0.0,0.10104503235386247,-0.02910007401266926,-0.06131556618621705,0.16315273780535994,-0.16875130877820255,-0.08048427065299413,0.10417531253479259,-0.30989594960908273,-0.0909775855725753,0.019648690760299903,-0.3950086732695428,-0.1053243112763158,0.1628967220406037,-0.4463597361849267,-0.07393320479556341,0.24015146926397488,-0.6382230729160357,-0.10013014916261087,0.2752204371881647,-0.7631843792309951,-0.12268456549224012,0.3057547302056491,-0.8803751052070191,-0.1424862138461072,0.07432097846710128,-0.4763991884565618,-0.08153251185699509,0.10239173988613702,-0.7150875662753744,-0.10413449127766568,0.11321985685499805,-0.867956783062117,-0.14453436880775386,0.1220034243118062,-1.0,-0.17559013963268652,-0.004041997430612401,-0.44344168718888577,-0.09252324902433468,-0.013466354232826667,-0.6651485704825014,-0.1580674527016625,-0.03454433174289741,-0.7914502964256438,-0.21684189116009916,-0.05320521584528756,-0.9194121444233502,-0.2503112076303121,-0.0762113877981202,-0.35866977946762796,-0.10412909752507336,-0.021093149241961436,-0.44178168050870875,-0.17276801001763892,0.015690657039827815,-0.3434830489066258,-0.19094178345810892,0.026395727224951787,-0.2491817936909824,-0.19651149641240276
0.0,0.0,0.0,0.10112539226433057,-0.044990623810784544,-0.05126425035311024,0.16513414655382483,-0.19179245430556582,-0.06088488902759759,0.11386468695440279,-0.328699790359789,-0.0636887062296744,0.032926384797208226,-0.408655774899586,-0.069792650052176,0.1631906960607361,-0.46119948007541767,-0.05438136742476225,0.23483571787381058,-0.64922049578285,-0.07353173616682006,0.2663692613612605,-0.7697188629494729,-0.09009696332104486,0.295887093312576,-0.8846058800635276,-0.10589377913236002,0.07951762121304719,-0.4945495874354739,-0.06370607827244806,0.10447396788992097,-0.7259458072124174,-0.07807309039089672,0.11051943877515369,-0.8725081170280624,-0.11132790107417341,0.11477335709277907,-1.0,-0.13781616938569294,0.0021209974841178213,-0.4637249009336038,-0.07690910113544279,-0.013204998534259887,-0.6831500779232476,-0.1338826009645784,-0.033667850756933036,-0.8087489212141674,-0.19146107906382573,-0.051592110979652335,-0.9318524570362902,-0.2252105077135602,-0.06758714554239205,-0.3782401424679426,-0.09046020261445942,-0.023382048626635343,-0.46456973955966574,-0.15128621288539895,0.011484209658844691,-0.3709180967938613,-0.17058694060900528,0.021945090924134998,-0.27579294987324093,-0.1779979261509182
0.0,0.0,0.0,0.10112539226433057,-0.044990623810784544,-0.05126425035311024,0.16513414655382483,-0.19179245430556582,-0.06088488902759759,0.11386468695440279,-0.328699790359789,-0.0636887062296744,0.032926384797208226,-0.408655774899586,-0.069792650052176,0.1631906960607361,-0.46119948007541767,-0.05438136742476225,0.23483571787381058,-0.64922049578285,-0.07353173616682006,0.2663692613612605,-0.7697188629494729,-0.09009696332104486,0.295887093312576,-0.8846058800635276,-0.10589377913236002,0.07951762121304719,-0.4945495874354739,-0.06370607827244806,0.10447396788992097,-0.7259458072124174,-0.07807309039089672,0.11051943877515369,-0.8725081170280624,-0.11132790107417341,0.11477335709277907,-1.0,-0.13781616938569294,0.0021209974841178213,-0.4637249009336038,-0.07690910113544279,-0.013204998534259887,-0.6831500779232476,-0.1338826009645784,-0.033667850756933036,-0.8087489212141674,-0.19146107906382573,-0.051592110979652335,-0.9318524570362902,-0.2252105077135602,-0.06758714554239205,-0.3782401424679426,-0.09046020261445942,-0.023382048626635343,-0.46456973955966574,-0.15128621288539895,0.011484209658844691,-0.3709180967938613,-0.17058694060900528,0.021945090924134998,-0.27579294987324093,-0.1779979261509182
0.0,0.0,0.0,0.10479343970206023,-0.03480630289330275,-0.06005631021002428,0.1661500522589146,-0.1798623115185172,-0.0797475456560603,0.10733210701583702,-0.3120313081766925,-0.09112205162538133,0.025968139370248104,-0.3939020822716194,-0.10683762795020964,0.16348265915793622,-0.4439774695842791,-0.07827495844023245,0.24004522534698758,-0.6385606954994437,-0.10783475409127222,0.27408339788202074,-0.7671424435909402,-0.131353671208176,0.3044327024048723,-0.8860741580224621,-0.15174280327836945,0.07864872774449069,-0.47593948409473796,-0.08653299051278451,0.10286419570262395,-0.7179378621732879,-0.11133920950550581,0.10695983485549328,-0.8705679224491084,-0.14964688754694003,0.1117718558961163,-1.0,-0.179063575501668,0.0024620713633703674,-0.4465787396395983,-0.09813652893473308,-0.010586991936508734,-0.6679165115288199,-0.16285800217965907,-0.03819025389724068,-0.7956788501654132,-0.22023369349404792,-0.061633631154973056,-0.9218981808359102,-0.2534032749920805,-0.06394864181386721,-0.36174163995244774,-0.11075684119509573,-0.019757912206196885,-0.42559479351714874,-0.18049698466626343,0.016044871439080375,-0.3267012368353827,-0.20182222427282956,0.02895523475676048,-0.23089944591586636,-0.20973118885634062
0.0,0.0,0.0,0.10479343970206023,-0.03480630289330275,-0.06005631021002428,0.1661500522589146,-0.1798623115185172,-0.0797475456560603,0.10733210701583702,-0.3120313081766925,-0.09112205162538133,0.025968139370248104,-0.3939020822716194,-0.10683762795020964,0.16348265915793622,-0.4439774695842791,-0.07827495844023245,0.24004522534698758,-0.6385606954994437,-0.10783475409127222,0.27408339788202074,-0.7671424435909402,-0.131353671208176,0.3044327024048723,-0.8860741580224621,-0.15174280327836945,0.07864872774449069,-0.47593948409473796,-0.08653299051278451,0.10286419570262395,-0.7179378621732879,-0.11133920950550581,0.10695983485549328,-0.8705679224491084,-0.14964688754694003,0.1117718558961163,-1.0,-0.179063575501668,0.0024620713633703674,-0.4465787396395983,-0.09813652893473308,-0.010586991936508734,-0.6679165115288199,-0.16285800217965907,-0.03819025389724068,-0.7956788501654132,-0.22023369349404792,-0.061633631154973056,-0.9218981808359102,-0.2534032749920805,-0.06394864181386721,-0.36174163995244774,-0.11075684119509573,-0.019757912206196885,-0.42559479351714874,-0.18049698466626343,0.016044871439080375,-0.3267012368353827,-0.20182222427282956,0.02895523475676048,-0.23089944591586636,-0.20973118885634062
0.0,0.0,0.0,0.11034812852806582,-0.026801172188032258,-0.06556578516527396,0.17446255803542088,-0.18415565591335736,-0.07925277217459412,0.11672466401864325,-0.32709693068405243,-0.08170296258294125,0.029585074555603334,-0.39616796017413647,-0.08761825776229881,0.16636340245761017,-0.45768289796759243,-0.08214561299168333,0.2450118200243975,-0.6520509606477627,-0.10729818576639906,0.27910206129082743,-0.7764052802101756,-0.125983697667326,0.3107299767666744,-0.8928491283892495,-0.14298593552907019,0.08248092895577357,-0.4860793681997282,-0.08521467105318753,0.1085497636142484,-0.7185128313799323,-0.10280222927281275,0.11307818428156327,-0.8696111461017497,-0.13519357597162038,0.11693621902456579,-1.0,-0.1614741866812315,0.005173106401439918,-0.4550363678322037,-0.09235235363285002,-0.007734814120132474,-0.670511301157599,-0.1520860575165555,-0.033439543102490414,-0.8007377605054685,-0.2093698362461703,-0.05499041990043534,-0.9295245965851167,-0.24324420475683545,-0.06358265366842215,-0.36760137354548567,-0.10119062546010701,-0.01931333925341537,-0.4354326635859841,-0.16536929807475653,0.0192275737104738,-0.3389872769322225,-0.1861561984048802,0.03139770425388251,-0.24222122735502308,-0.19477815538594487
0.0,0.0,0.0,0.09950389192790367,-0.0380578808010094,-0.06060668444357234,0.15590368724698397,-0.18599662182548532,-0.07975489645514619,0.09791605121588896,-0.33165490777914125,-0.0907711433449956,0.015808521439565355,-0.4169058068847294,-0.10563602974108052,0.15848372032244082,-0.44709463733969024,-0.0726069750740696,0.23262246923023552,-0.6428674067989285,-0.10001622223079848,0.2661080251293569,-0.770268080995096,-0.12174238278641669,0.29640713881483993,-0.887887197436768,-0.14042158266166288,0.0738378629618794,-0.4784533618163309,-0.07974259734823823,0.09877281220513727,-0.7195367248211049,-0.1032677345230387,0.10624377278753261,-0.8699305310770712,-0.14132105982402718,0.11476863678096151,-1.0,-0.16985489867270118,-0.003632331285830531,-0.44838177046141847,-0.09039106749985894,-0.015124914040018365,-0.6716172640401105,-0.15578799022318054,-0.03604929916047411,-0.7974571481279763,-0.21377847994433757,-0.052467707672984004,-0.925261381660416,-0.24616447339143288,-0.07500722191667261,-0.3666620750000877,-0.10172420032183083,-0.024194922013109497,-0.44825311660112194,-0.17085713840323674,0.01292287599402794,-0.35019854251347193,-0.1906525026669636,0.026053744377264484,-0.2550371345337103,-0.19682281968874327
